,link,ClapRespScore
1158,https://medium.com/@alltopstartups/the-reading-brain-why-your-brain-needs-you-to-read-every-day-f5307c50d979,0.013142737623822379
1159,https://uxplanet.org/ux-designer-cheat-sheet-30dd3a0a796a,0.013142737623822379
1160,https://medium.com/@refinedliz/35-powerful-habits-to-supercharge-every-area-of-your-life-d52ae529d93a,0.013142737623822379
1161,https://medium.com/better-marketing/here-is-why-you-need-to-be-street-smart-not-book-smart-bdcd605d5220,0.013135929028591049
1162,https://medium.com/personal-growth/how-to-stay-calm-while-chasing-big-goals-5828d95f4137,0.013135929028591049
1163,https://mystudentvoices.com/living-life-passively-is-your-greatest-mistake-57d4ac55db09,0.013132908527585556
1164,https://medium.com/swlh/dealing-with-toxic-family-members-12e3c4fabd1,0.013096612643643741
1165,https://medium.com/@JessicaLexicus/never-let-yourself-grow-up-99f96e65d60a,0.013086783547406916
1166,https://medium.com/publishous/the-brutally-honest-guide-to-finding-your-passion-792327f727ba,0.013057296258696435
1167,https://medium.com/thrive-global/heres-how-to-make-the-biggest-decisions-of-your-life-d49a43361a68,0.013047467162459608
1168,https://medium.com/personal-growth/paul-graham-the-power-of-keeping-your-identity-small-in-a-changing-world-7b7ed2175717,0.013047467162459608
1169,https://medium.com/@timdenning/you-need-to-be-real-and-authentic-im-sorry-here-s-how-1218fb18bad8,0.013008150777512302
1170,https://medium.com/personal-growth/its-time-to-begin-your-life-5b767f7cc017,0.013008150777512302
1171,https://medium.com/the-ascent/how-to-become-obsessed-with-your-goals-and-demolish-all-your-excuses-c2a3b9ae79cb,0.013008150777512302
1172,https://medium.com/splatterme/how-to-do-the-hell-out-of-life-22ac2d1ce666,0.013008150777512302
1173,https://medium.com/swlh/anyone-can-create-content-even-you-b6621d4e6edb,0.012998321681275477
1174,https://medium.com/liberationist-thoughts/why-your-mind-likes-to-ask-lazy-questions-ae8866173,0.012978663488801823
1175,https://medium.com/edmodoblog/im-a-1st-year-teacher-and-i-m-burned-out-5730621c9b76,0.01297185489357049
1176,https://medium.com/@briaeliza/your-feelings-are-going-to-ruin-your-life-this-is-how-to-stop-them-dc7e709bd6d4,0.012959005296328171
1177,https://psiloveyou.xyz/how-to-pull-yourself-out-of-the-gutter-5-habits-that-led-to-the-life-of-my-dreams-bdf9911dc2d5,0.012959005296328171
1178,https://medium.com/@lakshmoo/distinction-bias-why-you-make-terrible-life-choices-6d948dec0557,0.012939347103854516
1179,https://writingcooperative.com/life-as-a-clap-addict-and-how-to-beat-it-bf050d6ea87e,0.01293253850862318
1180,https://medium.com/the-mission/23-things-i-learned-about-writing-strategy-and-life-from-tim-ferriss-b40bdfa892de,0.012929518007617692
1181,https://medium.com/mind-cafe/how-to-find-your-passion-in-life-a283afc606aa,0.012929518007617692
1182,https://medium.com/personal-growth/4-questions-that-will-improve-your-emotional-intelligence-64da82ea18be,0.012919008051857727
1183,https://medium.com/@JessicaLexicus/you-can-fake-your-humility-c91f38decafc,0.012912880316149532
1184,https://medium.com/swlh/the-beautiful-look-on-peoples-face-when-you-haven-t-read-their-email-b510bb54998d,0.012912880316149532
1185,https://medium.com/@JessicaLexicus/the-deadly-sins-of-grit-and-pluck-daba2cc910e2,0.012903051219912705
1186,https://psiloveyou.xyz/this-is-why-your-life-sucks-9eb21c8ba3f7,0.012903051219912705
1187,https://medium.com/antidotes-for-chimps/seeking-meaning-not-happiness-will-make-you-happier-26587a72b26b,0.012893222123675878
1188,https://medium.com/personal-growth/how-andy-won-the-game-of-life-f28befe061fa,0.012893222123675878
1189,https://medium.com/publishous/the-subtle-mindset-shift-that-changed-my-life-forever-and-can-change-yours-too-8a4b3ab4eef3,0.012893222123675878
1190,https://medium.com/personal-growth/you-are-not-a-product-61acb6d208c5,0.012873563931202224
1191,https://medium.com/personal-growth/how-to-escape-your-family-to-save-yourself-ffc1de215923,0.012857990895867371
1192,https://medium.com/@krisgage/someday-is-only-right-now-e0929a39c98e,0.01285390573872857
1193,https://medium.com/@thisisgorman/the-hell-of-high-expectations-e54274af6ca0,0.01285390573872857
1194,https://medium.com/the-understanding-project/rethinking-the-battle-against-depression-513f84a556,0.012844076642491743
1195,https://medium.com/@krisgage/how-to-build-your-self-esteem-d13cc7c3e737,0.012834247546254918
1196,https://medium.com/@timdenning/embrace-the-suck-a93c1a4aa662,0.012804760257544436
1197,https://medium.com/liberationist-thoughts/control-less-trust-more-ae41c3eab3a2,0.012804760257544436
1198,https://medium.com/@Barry.Davret/how-30-minutes-a-day-of-sacred-time-could-transform-your-life-d04882fdff6,0.01278812256607628
1199,https://medium.com/better-humans/this-is-how-to-be-happy-in-overwhelming-times-30242afe0594,0.012785102065070785
1200,https://artplusmarketing.com/the-4-pillars-of-extraordinary-bliss-d14dbf13d235,0.012775272968833958
1201,https://medium.com/free-code-camp/my-first-steps-into-the-world-of-software-development-and-what-they-taught-me-6ee748cffb8f,0.012765443872597131
1202,https://medium.com/personal-growth-lab/12-habits-that-destroy-your-focus-and-productivity-c1b16744a865,0.012755614776360308
1203,https://medium.com/swlh/how-your-fear-of-solitude-is-holding-you-back-38531724188,0.01274578568012348
1204,https://medium.com/the-ascent/unless-youre-100-committed-you-ll-always-be-hesitant-insecure-and-ineffective-a751617fcd1d,0.01274578568012348
1205,https://medium.com/@anjalipinto/the-year-that-changed-my-life-e3dc686d1d28,0.012726127487649829
1206,https://medium.com/kaizen-habits/how-to-make-time-for-that-passion-project-if-you-are-too-busy-working-for-someone-else-ee9ba886e403,0.012716298391413
1207,https://humanparts.medium.com/who-am-i-if-theres-nothing-wrong-with-me-da2b348a5f6d,0.012709489796181668
1208,https://medium.com/@JessicaLexicus/its-hard-to-be-authentic-ea3b6f6ce0fe,0.012689831603708013
1209,https://medium.com/@drstephanie/can-protein-make-you-fat-c6285b848805,0.012650515218760709
1210,https://medium.com/eroticus/can-we-talk-about-rough-sex-for-a-bit-and-how-it-might-help-your-relationship-588e4e261115,0.012640686122523882
1211,https://medium.com/@krisgage/self-affirmation-is-getting-you-nowhere-8d365bc4f009,0.012640686122523882
1212,https://medium.com/personal-growth/in-your-relationships-with-other-people-youre-either-overfunctioning-or-underfunctioning-2221e761023e,0.012630857026287051
1213,https://medium.com/better-marketing/you-dont-need-to-find-yourself-df1be77e95ae,0.012621027930050228
1214,https://medium.com/@MikeSturm/the-myth-of-laziness-6a91889329f7,0.012621027930050228
1215,https://medium.com/swlh/this-is-how-to-waste-less-time-11a7ea7941d6,0.012621027930050228
1216,https://medium.com/swlh/the-truth-about-digital-nomads-and-working-from-the-beach-ceea7425db76,0.0126111988338134
1217,https://medium.com/@krisgage/when-youre-broken-spirited-22eec1f841bd,0.0126111988338134
1218,https://medium.com/the-ascent/how-to-make-progress-when-you-are-terrified-1571cdf5a97a,0.012601369737576574
1219,https://medium.com/@krisgage/the-secret-to-happiness-and-peace-is-non-attachment-c863ef15629c,0.012601369737576574
1220,https://medium.com/@anthony_moore/the-cowards-never-started-the-weak-died-along-the-way-that-leaves-you-9403bbd943ed,0.012601369737576574
1221,https://medium.com/the-ascent/8-types-of-negative-thoughts-limiting-your-potential-b52a301fe6b6,0.012562053352629268
1222,https://medium.com/the-ascent/heres-what-happens-when-you-finally-go-to-the-next-level-of-your-life-e4cf7934ad10,0.012562053352629268
1223,https://blog.nrwl.io/the-3-skills-that-helped-me-become-a-better-software-engineer-8b06a37becf3,0.01254307601967875
1224,https://writingcooperative.com/my-secret-to-quickly-building-an-epic-audience-on-medium-18688ecf5c1f,0.012535586564924279
1225,https://medium.com/swlh/learn-new-skills-in-15-hours-5f69582a6073,0.012532566063918787
1226,https://medium.com/@AlexMonaco/3-reasons-why-you-shouldnt-write-on-medium-2724250bf7cd,0.012466782891266496
1227,https://medium.com/the-ascent/this-1-lesson-teaches-you-how-to-consistently-earn-1-000s-of-dollars-month-in-passive-income-68b473277629,0.012456953795029669
1228,https://medium.com/swlh/dont-let-overwhelm-steal-your-joy-6304b21aa000,0.012447124698792843
1229,https://medium.com/@michaelalaplante/how-to-save-the-day-repeatedly-with-a-notepad-ed6f06e419d5,0.012447124698792843
1230,https://writingcooperative.com/3-of-the-most-effective-ways-to-fail-as-a-writer-11eb7ea6a048,0.012437295602556016
1231,https://forge.medium.com/what-marcus-aurelius-said-about-manliness-9356f2b63c19,0.012437295602556016
1232,https://medium.com/@GoodMenProject/your-soulmate-isnt-who-you-think-it-is-69038350663c,0.012417637410082364
1233,https://medium.com/@JohnMashni/this-incredible-advice-will-apply-in-any-situation-1b2404803502,0.012407808313845536
1234,https://medium.com/personal-growth/the-purpose-of-life-used-to-be-presence-today-its-novelty-88a7daea2424,0.012407808313845536
1235,https://medium.com/the-ascent/less-is-less-f0d9ff65cb93,0.012407808313845536
1236,https://medium.com/swlh/the-more-uncomfortable-today-the-more-comfortable-tomorrow-84446d4dc198,0.012407808313845536
1237,https://medium.com/the-ascent/the-7-components-of-a-constructive-conversation-f3598072a5b6,0.012397979217608707
1238,https://medium.com/swlh/want-to-clear-thinking-make-this-simple-tweak-to-your-daily-routine-immedately-35c52902369,0.012397979217608707
1239,https://medium.com/the-post-grad-survival-guide/the-most-powerful-way-to-release-worry-and-anxiety-7f3081ca2b17,0.012397979217608707
1240,https://medium.com/the-mission/why-most-plans-are-terrible-and-how-to-improve-them-bad62e9fe4be,0.012388150121371884
1241,https://psiloveyou.xyz/the-most-important-question-to-ask-your-partner-for-a-stronger-relationship-381f85aadc45,0.012378321025135057
1242,https://medium.com/the-ascent/its-normal-to-have-doubts-about-your-ability-1bbdec7f639b,0.01236849192889823
1243,https://psiloveyou.xyz/5-easy-to-implement-tips-to-improve-your-relationships-458d95a86744,0.01236849192889823
1244,https://medium.com/@JackHeimbigner/i-have-a-writing-problem-963abbae1770,0.012361683333666898
1245,https://medium.com/misstiffanysun/when-you-dont-know-what-to-do-with-your-life-read-this-33d5585e4274,0.012358662832661405
1246,https://medium.com/@michael.thompson1978/12-signs-you-are-on-the-right-track-to-becoming-successful-bfa7625cacf5,0.012348833736424578
1247,https://medium.com/hackernoon/embrace-being-a-programmable-biorobot-hack-your-own-cravings-83fc7e79bf12,0.012332196044956415
1248,https://medium.com/kaizen-habits/want-to-learn-a-new-skill-faster-take-short-breaks-early-and-often-secrets-from-new-research-f2c07c48af65,0.0123193464477141
1249,https://justinkan.com/feeling-good-justins-program-b77c70437ee2,0.0123193464477141
1250,https://medium.com/swlh/why-you-should-chase-growth-not-happiness-6f747f833d64,0.012283050563772286
1251,https://medium.com/@jennrosater/what-one-con-air-movie-scene-taught-me-about-work-and-life-learn-bb04431fc092,0.012283050563772286
1252,https://medium.com/@JessicaLexicus/stop-getting-pissed-off-at-your-nemesis-1e906ecd8dcc,0.012273221467535459
1253,https://medium.com/@krisgage/our-strained-relationship-with-food-3999604ad640,0.012253563275061805
1254,https://medium.com/better-humans/your-slow-fat-marathon-70840d9d8724,0.012243734178824978
1255,https://medium.com/@krisgage/do-something-you-cant-win-at-cb2e5d2ad3c1,0.0122142468901145
1256,https://medium.com/predict/hard-work-the-greatest-con-34282774e953,0.01220441779387767
1257,https://medium.com/the-cut/i-always-steal-my-friends-boyfriends-and-i-can-t-stop-798debd33548,0.012194588697640844
1258,https://medium.com/copywriting-secrets/how-to-make-your-writing-captivating-with-one-simple-technique-95d3473c8a6e,0.012194588697640844
1259,https://forge.medium.com/to-open-your-mind-reverse-your-process-of-thinking-83d76d191e0d,0.01218475960140402
1260,https://medium.com/better-marketing/the-best-communicators-know-when-to-shut-up-71371b783807,0.01218475960140402
1261,https://medium.com/@caylavidmar/21-ways-being-sober-for-21-days-has-improved-my-life-8893bc94608a,0.012165101408930365
1262,https://medium.com/the-mission/how-to-make-people-feel-your-emotion-so-they-will-hire-you-for-anything-fd26341f021f,0.012165101408930365
1263,https://medium.com/@krisgage/i-hope-you-struggle-db0ef8ffcb88,0.012165101408930365
1264,https://medium.com/personal-growth/the-5-most-basic-rules-of-health-and-fitness-5840a4c8b1c6,0.012158292813699031
1265,https://writingcooperative.com/medium-writers-be-careful-what-you-write-about-1251e8a35d8e,0.012128805524988552
1266,https://medium.com/writing-together/why-you-and-i-need-to-fail-a0350b90b8dd,0.012118976428751723
1267,https://medium.com/the-mission/how-to-increase-your-brain-power-and-improve-the-quality-of-outputs-you-produce-9d4171ad2899,0.012086468639035754
1268,https://medium.com/the-ascent/why-is-music-so-powerful-e9dc8cf26607,0.012079660043804421
1269,https://medium.com/@krisgage/what-you-really-need-to-hear-based-on-what-you-think-you-need-a9b9e08ac6d2,0.01205017275509394
1270,https://medium.com/splatterme/imitation-will-make-you-more-original-53c3281eab2c,0.012040343658857113
1271,https://writingcooperative.com/anne-lamotts-top-13-writing-tips-7577eb5d5c24,0.012030514562620286
1272,https://medium.com/personal-growth/do-you-believe-in-ethical-wealth-f194ab73cbd0,0.012010856370146636
1273,https://writingcooperative.com/wheres-the-line-of-oversharing-205653113df3,0.012010856370146636
1274,https://medium.com/better-humans/breathing-in-the-light-817f391e97c6,0.01199119817767298
1275,https://medium.com/swlh/so-what-the-surprising-last-words-of-a-father-to-his-son-eefd2fdc4813,0.01199119817767298
1276,https://medium.com/build-something-cool/own-it-what-makes-you-you-92cd45207142,0.011971539985199328
1277,https://medium.com/the-ascent/how-to-identify-and-avoid-energy-suckers-1250451a5648,0.011971539985199328
1278,https://medium.com/@krisgage/stop-breaking-your-own-damn-heart-94c00125f955,0.0119617108889625
1279,https://medium.com/the-mission/you-must-be-willing-to-let-go-of-who-you-think-you-are-to-discover-who-you-can-become-6e675cbeaff3,0.0119617108889625
1280,https://medium.com/the-mission/how-to-eliminate-self-doubt-and-develop-incredible-self-assurance-9b188b2eb870,0.011932223600252022
1281,https://medium.com/free-code-camp/coursera-free-online-courses-6d84cdb30da,0.011923756223061464
1282,https://medium.com/free-code-camp/the-best-free-online-courses-of-2017-according-to-the-data-bd7c0077fb94,0.01191256540777837
1283,https://medium.com/mayooshin-com/lessons-on-how-to-master-the-art-of-focus-and-concentration-from-a-legendary-japanese-archer-5ab51a366375,0.011902736311541543
1284,https://medium.com/the-understanding-project/does-happiness-require-struggle-cc821cd6809c,0.01189592771631021
1285,https://medium.com/swlh/8-tiny-things-you-can-do-to-immediately-improve-your-life-in-less-than-3-minutes-81baa9f59276,0.011873249022831062
1286,https://byrslf.co/how-i-traveled-the-world-started-2-companies-and-a-charity-wrote-a-book-and-still-managed-to-accde6fdd4f8,0.011846782235126077
1287,https://medium.com/the-understanding-project/jean-jacques-rousseau-the-two-biases-that-stop-us-from-knowing-ourselves-41c20c4fe97c,0.01183695313888925
1288,https://psiloveyou.xyz/why-you-want-to-be-friends-with-your-ex-1953a0d24ea1,0.011827124042652423
1289,https://medium.com/@krisgage/you-dont-know-what-you-want-ca57019004e,0.011817294946415596
1290,https://medium.com/the-mission/i-embraced-these-5-characteristics-best-decision-i-ever-made-f26dc4bce484,0.011787807657705115
