,link,ClapRespScore
1243,https://medium.com/dailyjs/dynamic-locales-in-angular-dd9a527ebe1f,0.011220161572672943
1244,https://blog.sourcerer.io/adonisjs-a-full-featured-node-framework-for-modern-web-servers-93532e3b36af,0.011220161572672943
1245,https://medium.com/firebase-developers/why-are-firebase-apis-asynchronous-callbacks-promises-tasks-e037a6654a93,0.011220161572672943
1246,https://medium.com/reactninja/building-appointment-scheduler-app-in-react-and-nodejs-f163c4eaab6b,0.011220161572672943
1247,https://medium.com/swlh/you-should-learn-to-code-7e8523a583dc,0.011217314263523879
1248,https://netflixtechblog.com/delivering-meaning-with-previews-on-web-3cedc0341b9e,0.011217314263523879
1249,https://blog.nrwl.io/metaprogramming-higher-order-components-and-mixins-with-angular-ivy-75748fcbc310,0.011217314263523879
1250,https://medium.com/hackernoon/5-practical-ways-to-share-code-from-npm-to-lerna-and-bit-732f2a4db512,0.011217314263523879
1251,https://towardsdatascience.com/write-beautiful-javascript-with-%CE%BB-fp-es6-350cd64ab5bf,0.011217314263523879
1252,https://medium.com/better-programming/lets-build-a-fast-slick-and-customizable-rich-text-editor-with-slate-and-react-part-ii-3d3908d89664,0.011217314263523879
1253,https://medium.cobeisfresh.com/level-up-your-react-architecture-with-mvvm-a471979e3f21,0.011217314263523879
1254,https://medium.com/free-code-camp/how-to-understand-a-components-lifecycle-methods-in-reactjs-e1a609840630,0.011217314263523879
1255,https://medium.com/@thomlom/what-you-should-know-about-javascript-arrays-a7e5394f78f8,0.011217314263523879
1256,https://blog.bitsrc.io/you-dont-need-lodash-or-how-i-started-loving-javascript-functions-3f45791fa6cd,0.011217314263523879
1257,https://medium.com/@Cuddle_a/my-experience-with-the-microsoft-70-480-exam-programming-in-html5-with-javascript-css3-afe101ad761a,0.011215189476896785
1258,https://medium.com/level-up-web/10-web-design-trends-in-2018-ad0ff27f25e2,0.011214466954374816
1259,https://blog.bitsrc.io/how-to-easily-share-react-components-between-projects-3dd42149c09,0.011214466954374816
1260,https://medium.com/free-code-camp/the-basics-of-destructuring-props-in-react-a196696f5477,0.011214466954374816
1261,https://medium.com/dailyjs/data-visualization-libraries-for-react-developers-in-2019-a2b9c01262f8,0.011214466954374816
1262,https://blog.usejournal.com/spa-or-not-spa-that-is-the-question-711ace3576cf,0.011212342167747722
1263,https://codeburst.io/javascript-continue-vs-break-47b5c15cacc6,0.011211619645225756
1264,https://medium.com/zerotomastery/web-developer-monthly-november-2018-66e4c3e04223,0.011211619645225756
1265,https://medium.com/kinandcartacreated/flutter-the-skys-the-limit-84887c8f650d,0.011211619645225756
1266,https://medium.com/@MerciMichel/ouigo-lets-play-case-study-b763f69dd89c,0.011211619645225756
1267,https://codeburst.io/25-html-css-tutorials-6a864f387185,0.011211619645225756
1268,https://codeburst.io/write-clean-code-and-get-rid-of-code-smells-aea271f30318,0.011211619645225756
1269,https://medium.com/better-programming/is-node-js-really-single-threaded-7ea59bcc8d64,0.011211619645225756
1270,https://medium.mybridge.co/learn-node-js-we-created-a-directory-of-top-articles-from-2017-783e809452dd,0.011208772336076693
1271,https://blog.bitsrc.io/5-ways-to-style-react-components-in-2019-30f1ccc2b5b,0.011208772336076693
1272,https://medium.muz.li/top-design-trends-for-2017-2018-b9fd3025bc88,0.011203077717778568
1273,https://medium.appbase.io/how-to-build-a-movie-search-app-with-react-and-elasticsearch-2470f202291c,0.01118549475193152
1274,https://blog.opendigerati.com/the-eccentric-ways-of-ios-safari-with-the-keyboard-b5aa3f34228d,0.011169675311450585
1275,https://medium.com/@kastepanyan24/how-to-set-selected-option-dynamically-in-angular-6-85c99958cca5,0.0111590085973763
1276,https://medium.com/@ethanryan/setting-up-a-custom-domain-for-your-heroku-hosted-app-6c011e75aa3d,0.011087008277374877
1277,https://medium.com/codingthesmartway-com-blog/angular-seo-making-angular-6-single-page-web-apps-search-engine-friendly-c8ec4ff2f549,0.01107634156330059
1278,https://medium.com/angular-in-depth/angular-unit-testing-viewchild-4525e0c7b756,0.011057674813670593
1279,https://medium.com/@thomlom/how-to-create-a-discord-bot-under-15-minutes-fb2fd0083844,0.01104967477811488
1280,https://medium.com/hackernoon/3-easy-steps-to-writing-compound-components-5d4647b7bb7,0.011036160754891531
1281,https://medium.com/better-programming/top-5-courses-to-learn-python-in-2018-best-of-lot-26644a99e7ec,0.011009674600336307
1282,https://medium.com/@davideiaiunese/how-to-install-trello-on-ubuntu-754e9d8b4d03,0.011007007921817741
1283,https://medium.com/hackernoon/a-crash-course-on-serverless-with-aws-image-resize-on-the-fly-with-lambda-and-s3-850be95d5833,0.010980160506001537
1284,https://codeburst.io/front-end-v-back-end-explained-by-waiting-tables-at-a-restaurant-174000a4498d,0.01095064641166676
1285,https://codeburst.io/understanding-basic-concepts-of-css-flexbox-ffa657dc39c1,0.01095064641166676
1286,https://medium.com/free-code-camp/build-a-desktop-chat-app-with-react-electron-and-chatkit-744d168e6f2f,0.01095064641166676
1287,https://medium.com/one-more-thing-studio/native-react-native-or-pwa-what-should-i-choose-e63f18732b5e,0.01095064641166676
1288,https://medium.com/angular-in-depth/improve-spa-performance-by-splitting-your-angular-libraries-in-multiple-chunks-8c68103692d0,0.01095064641166676
1289,https://medium.com/bb-tutorials-and-thoughts/communication-patterns-in-angular-9b0a829aa916,0.01095064641166676
1290,https://blog.cloudboost.io/getting-the-most-out-of-styled-components-7-must-know-features-acba3cc15b5,0.01095064641166676
1291,https://medium.com/better-programming/this-react-cheat-sheet-includes-all-of-v16-63efc739ad88,0.01095064641166676
1292,https://medium.com/madhash/navigating-equality-comparitors-and-sameness-checks-in-javascript-6a0baf3e5d3b,0.010948340994409174
1293,https://medium.com/free-code-camp/video-audio-in-html-a-short-guide-69f721878b47,0.010947799102517695
1294,https://medium.com/@mswehli/why-dart-is-the-language-to-learn-of-2018-e5fa12adb6c1,0.010947799102517695
1295,https://medium.mybridge.co/react-js-top-10-articles-for-the-past-month-v-may-2018-e30edac96392,0.010947799102517695
1296,https://medium.com/hackernoon/configuring-your-server-to-provide-https-using-lets-encrypt-and-nginx-e46a5ae93e41,0.010947799102517695
1297,https://blog.bitsrc.io/create-a-discord-bot-using-node-dc198817b1a,0.010944951793368636
1298,https://medium.com/free-code-camp/the-hidden-components-of-web-caching-970854fe2c49,0.010944951793368636
1299,https://medium.com/@cristiansalcescu/how-to-make-your-code-better-with-intention-revealing-function-names-6c8b5271693e,0.010944951793368636
1300,https://medium.com/free-code-camp/get-started-with-css-in-5-minutes-e0804813fc3e,0.010944951793368636
1301,https://medium.com/free-code-camp/how-to-boost-your-front-end-applications-performance-72ce872b08c,0.010944951793368636
1302,https://itnext.io/how-evolution-of-http-2-from-http-1-changed-the-web-889bee4b0768,0.01093925717507051
1303,https://codeburst.io/effector-state-manager-6ee2e72e8e0b,0.01093925717507051
1304,https://medium.com/@rinklejain321/how-to-grow-your-instagram-organically-2018-b28498e85a6a,0.010868521269482527
1305,https://medium.com/building-with-react-native/how-to-remove-unnecessary-android-permissions-from-react-native-apps-1x05-c5c98b6c93a8,0.01085234056774061
1306,https://medium.mybridge.co/45-amazing-vue-js-open-source-for-the-past-year-v-2019-b8533f26a0a2,0.010822826473405836
1307,https://ferdychristant.com/the-state-of-web-browsers-88224d55b4e6,0.010817493116368692
1308,https://medium.com/better-programming/4-ways-to-safely-access-nested-objects-in-vanilla-javascript-8671d09348a8,0.01081215975933155
1309,https://medium.com/javascript-in-plain-english/why-i-always-use-typescript-2cf2ad43d897,0.0108070070329249
1310,https://blog.usejournal.com/rails-is-magical-maybe-youre-scared-168c0d5c2795,0.01079082633118298
1311,https://medium.com/@650egor/react-30-day-challenge-day-1-simple-timer-df85d0867553,0.010764340176627762
1312,https://medium.com/relate/design-and-develop-better-together-a955b075d209,0.010734826082292986
1313,https://medium.com/google-developer-experts/setting-up-web-dev-environment-angular-in-pixelbook-chromebook-1bf9a87da066,0.01071633996329348
1314,https://medium.com/better-programming/expressionchangedafterithasbeencheckederror-in-angular-what-why-and-how-to-fix-it-c6bdc0b22787,0.010683978559809642
1315,https://codeburst.io/javascript-map-method-explained-by-going-on-a-hike-ac66ffba01ab,0.010683978559809642
1316,https://medium.com/better-programming/mermaid-create-charts-and-diagrams-with-markdown-88a9e639ab14,0.010683978559809642
1317,https://blog.bitsrc.io/building-a-react-autocomplete-component-from-scratch-3f4d5618aa14,0.010683978559809642
1318,https://medium.com/free-code-camp/how-i-style-my-websites-with-my-favorite-css-resets-7ace41dbc43d,0.010683978559809642
1319,https://blog.bitsrc.io/build-our-own-react-redux-using-usereducer-and-usecontext-hooks-a5574b526475,0.010683978559809642
1320,https://codeburst.io/various-ways-to-create-javascript-object-9563c6887a47,0.010681131250660579
1321,https://medium.com/quick-code/simple-javascript-drag-drop-d044d8c5bed5,0.010681131250660579
1322,https://blog.bitsrc.io/understanding-throttling-and-debouncing-973131c1ba07,0.010681131250660579
1323,https://medium.com/free-code-camp/how-i-won-a-trip-to-google-by-learning-to-code-a86470e76423,0.010681131250660579
1324,https://uxplanet.org/how-to-create-a-start-page-for-your-website-that-attracts-attention-7c7b9a3c666d,0.010681131250660579
1325,https://medium.com/free-code-camp/how-to-make-the-impossible-possible-in-css-with-a-little-creativity-bd96bb42b29d,0.010678283941511518
1326,https://medium.com/better-programming/things-that-you-can-do-to-improve-code-quality-c746c30e7521,0.010675436632362454
1327,https://medium.com/@daniellempesis/speeding-up-your-ruby-on-rails-app-4c37ec71b126,0.010675436632362454
1328,https://medium.mybridge.co/learn-plain-javascript-from-top-tutorials-for-the-past-year-v-2018-d964bc597a45,0.01067258932321339
1329,https://codeburst.io/hello-create-react-app-cra-typescript-8e04f7012939,0.01063349229858728
1330,https://medium.com/employbl/build-an-api-with-laravel-5-7-b3aa16ca2e69,0.010609672822550629
1331,https://medium.com/@TeeFouad/create-a-react-application-from-scratch-part-5-setting-up-an-express-server-7abd8e89420e,0.010593492120808713
1332,https://medium.com/hackernoon/video-streaming-in-your-react-native-app-feae1c6ae4e2,0.010588339394402062
1333,https://codeburst.io/create-a-material-design-ripple-effect-without-js-9d3cbee25b3e,0.010566825335623
1334,https://medium.com/@auchenberg/detecting-multi-touch-trackpad-gestures-in-javascript-a2505babb10e,0.010524158479325862
1335,https://medium.com/@esanjiv/complete-beginner-guide-to-publish-an-angular-library-to-npm-d42343801660,0.01047349158747301
1336,https://medium.com/hackernoon/5-book-recommendations-for-developers-1781df7ebdd1,0.01043828287484011
1337,https://medium.com/@rmorabia/how-to-go-from-knowing-the-basics-of-javascript-to-actually-building-websites-b2fc4e9bf78d,0.010417310707952522
1338,https://codeburst.io/7-super-useful-aliases-to-make-your-development-life-easier-fef1ee7f9b73,0.010417310707952522
1339,https://medium.com/@urish/diving-into-the-internals-of-typescript-how-i-built-typewiz-d273bbef3565,0.010417310707952522
1340,https://medium.com/free-code-camp/at-the-eye-of-the-flood-5ddec61a87b8,0.010417310707952522
1341,https://medium.com/@sheribyrnehaber/color-blindness-considerations-for-designers-and-content-managers-a767ab38a825,0.010417310707952522
1342,https://medium.com/better-programming/building-basic-react-authentication-e20a574d5e71,0.010417310707952522
1343,https://medium.com/hackernoon/webpack-4-tutorial-all-you-need-to-know-from-0-conf-to-production-mode-d32759d0dc2d,0.010414463398803458
1344,https://codeburst.io/javascript-truthy-values-dont-always-equal-true-8afaf071a4a6,0.010414463398803458
1345,https://medium.com/@Charles_Stover/how-to-convert-withrouter-to-a-react-hook-19bb02a29ed6,0.010414463398803458
1346,https://blog.bitsrc.io/understanding-hooks-in-react-a-deep-dive-d5d5dc88ecd9,0.010414463398803458
1347,https://medium.mybridge.co/react-js-top-10-open-source-projects-v-mar-2018-7eff0c0d3a2a,0.010414463398803458
1348,https://medium.com/free-code-camp/learn-html-in-5-minutes-ccd378d2ab72,0.010414463398803458
1349,https://medium.com/hackernoon/how-to-deploy-a-node-js-application-to-aws-lambda-using-serverless-ae7e7ebe0996,0.010414463398803458
1350,https://uxdesign.cc/chromes-new-design-a-ux-perspective-3c37fb3430a1,0.010414463398803458
1351,https://medium.com/free-code-camp/finding-your-way-with-map-aecb8ca038f6,0.010414463398803458
1352,https://blog.usejournal.com/imposter-syndrome-taking-responsibility-297f212c8c13,0.010414463398803458
1353,https://medium.com/free-code-camp/big-o-notation-simply-explained-with-illustrations-and-video-87d5a71c0174,0.010408768780505331
1354,https://medium.com/zerotomastery/web-developer-monthly-september-2018-e07fb6c62d6e,0.010405921471356272
1355,https://medium.com/storybookjs/storybook-4-0-is-here-10b9857fc7de,0.010405921471356272
1356,https://medium.com/codyhouse/introducing-codyhouses-framework-and-components-ad76744e94e9,0.01038815787487873
1357,https://medium.com/@tilomitra/building-server-rendered-react-apps-with-nextjs-40313e978cb4,0.010380157839323015
1358,https://towardsdatascience.com/web-scraping-news-articles-in-python-9dd605799558,0.010350824375618734
1359,https://medium.com/hackernoon/asp-net-core-learn-crud-operations-in-ado-net-from-zero-to-hero-a0109ed2f8a4,0.0103163381855078
1360,https://medium.com/javascript-in-plain-english/is-ruby-still-relevant-in-2019-6ee3093909f9,0.010303004792914943
1361,https://medium.com/14islands/why-wordpress-is-not-our-cms-of-choice-anymore-fd6986381e7c,0.010297671435877802
1362,https://medium.com/better-programming/javascript-tips-1-the-filter-method-for-object-properties-a2d6869b5127,0.010289490769691595
1363,https://codeburst.io/a-complete-guide-to-deploying-your-web-app-to-amazon-web-service-2854ff6bc399,0.01027615737709874
1364,https://medium.com/dailyjs/script-your-pain-away-49fc3c81b6c6,0.010244157234875886
1365,https://medium.com/@bjoern.meyer/pwa-ecommerce-solutions-compared-83bb498433e9,0.010223004437357807
1366,https://medium.com/js-dojo/vuejsdevelopers-com-is-now-a-super-sexy-nuxt-pwa-a3e898dfdcc,0.010222823806727321
1367,https://medium.com/free-code-camp/the-relationship-between-html-css-and-javascript-explained-by-building-a-city-a73a69c6343,0.010220157128208745
1368,https://codeburst.io/the-toolkit-of-a-full-stack-javascript-developer-a15ebe762f75,0.010150642856095404
1369,https://medium.com/@stasonmars/%D0%BA%D0%B0%D0%BA-%D0%B4%D0%B5%D0%BB%D0%B0%D1%82%D1%8C-%D1%81%D0%BE%D1%80%D1%82%D0%B8%D1%80%D0%BE%D0%B2%D0%BA%D1%83-%D0%B2-javascript-%D0%BF%D1%80%D0%B8-%D0%BF%D0%BE%D0%BC%D0%BE%D1%89%D0%B8-sort-d492c97ccfdf,0.010150642856095404
1370,https://levelup.gitconnected.com/finishing-freecodecamps-front-end-web-development-curriculum-only-took-me-three-years-fba689a10cb5,0.010150642856095404
1371,https://medium.com/hackernoon/a-crash-course-on-serverless-side-rendering-with-vue-js-nuxt-js-and-aws-lambda-fbfaad80aa25,0.010150642856095404
1372,https://medium.com/javascript-in-plain-english/javascript-doesnt-need-to-be-replaced-bd01e2f12d51,0.010150642856095404
1373,https://codeburst.io/revisiting-react-testing-in-2019-ee72bb5346f4,0.01014779554694634
1374,https://techblog.commercetools.com/gss-grid-application-layout-in-production-f60c65a05cfa,0.01014779554694634
1375,https://blog.bitsrc.io/using-airtable-as-a-handy-cloud-storage-for-your-apps-ae6cce0efe11,0.01014779554694634
1376,https://medium.com/angular-in-depth/google-maps-is-now-an-angular-component-821ec61d2a0,0.01014779554694634
1377,https://medium.com/flutter-community/whats-new-in-flutter-bloc-0-19-0-bf58a7154661,0.01014779554694634
1378,https://engineering.datorama.com/whats-new-in-akita-for-angular-we-ve-added-your-top-requested-features-f4a9c4c0e68a,0.010144948237797278
1379,https://blog.bitsrc.io/11-must-know-frontend-trends-for-2020-cea8a629b08,0.010144948237797278
1380,https://medium.com/angular-in-depth/retry-failed-http-requests-in-angular-f5959d486294,0.010144948237797278
1381,https://medium.com/hackernoon/building-a-blockchain-the-grey-paper-5be456018040,0.010142100928648215
1382,https://blog.usejournal.com/how-i-built-nba-scorecard-with-electron-and-create-react-app-2a3a5581797,0.010142100928648215
1383,https://medium.com/@reactcomponentcaching/speedier-server-side-rendering-in-react-16-with-component-caching-e8aa677929b1,0.01013925361949915
1384,https://medium.com/@traversymedia/10-web-developer-portfolio-tips-384491d408a8,0.01013640631035009
1385,https://medium.com/better-programming/functional-programming-and-the-pipe-function-in-javascript-c92833052057,0.010123976070909693
1386,https://medium.com/@jalendport/running-craft-cms-3-on-laravel-valet-6df61e5193fd,0.010121670653652104
1387,https://medium.com/@renato.groffe/postgresql-docker-executando-uma-inst%C3%A2ncia-e-o-pgadmin-4-a-partir-de-containers-ad783e85b1a4,0.010116156665984468
1388,https://medium.com/hackernoon/tips-and-tricks-for-web-scraping-with-puppeteer-ed391a63d952,0.010105489951910185
1389,https://medium.com/codetobe/learn-how-to-drag-drop-items-in-angular-7-20395c262ab0,0.01010264264276112
1390,https://medium.com/free-code-camp/learn-how-to-manipulate-the-dom-by-building-a-simple-javascript-color-game-1a3aec1d109a,0.010081489845243043
1391,https://codeburst.io/i-kicked-off-my-software-development-career-in-2017-cf342b43e2ac,0.01006264246498255
1392,https://medium.com/@onthegomap/a-new-on-the-go-map-d0b027250958,0.010060337047724964
1393,https://medium.com/free-code-camp/how-i-dropped-out-and-got-a-job-as-a-developer-in-india-at-the-age-of-nineteen-3e8c30b83cce,0.01005730910794541
1394,https://blog.alexandergottlieb.com/overflow-scroll-and-the-right-padding-problem-a-css-only-solution-6d442915b3f4,0.010041489667464477
1395,https://codeburst.io/create-unique-web-experiences-with-css-custom-cursors-47f07dd8b0b3,0.010038642358315412
1396,https://medium.com/@ItsMeDannyZ/how-to-build-a-progress-bar-with-react-8c5e79731d1f,0.0100119755731297
1397,https://itnext.io/react-hooks-inverting-container-presenter-5758a1dfdaa,0.009985489418574479
1398,https://medium.com/@Taha_Shashtari/an-easy-way-to-detect-clicks-outside-an-element-in-vue-1b51d43ff634,0.009983003370686402
1399,https://medium.com/justlaravel/search-functionality-in-laravel-a2527282150b,0.009950822597833055
1400,https://medium.com/dailyjs/design-patterns-with-react-easy-state-830b927acc7c,0.009939975253128279
1401,https://towardsdatascience.com/gpu-accelerated-neural-networks-in-javascript-195d6f8e69ef,0.009937308574609708
1402,https://medium.com/trainingcenter/construindo-uma-aplica%C3%A7%C3%A3o-full-stack-com-react-c1a64db6fc94,0.009927003121796408
1403,https://medium.com/luanotes/build-instagram-by-ruby-on-rails-part-2-d70b44f5c7e6,0.009924155812647342
1404,https://medium.com/@axel.marciano/votre-premi%C3%A8re-application-en-react-node-express-mongodb-5ab0dc531091,0.009921489134128773
1405,https://medium.com/@e.be.walk/variable-and-function-hoisting-in-javascript-e0c8ce1d31a5,0.00991615577709163
1406,https://medium.com/@ethanryan/creating-a-new-rails-api-with-a-postgresql-database-488ffce649d9,0.009899975075349713
1407,https://medium.com/@js_tut/the-saga-continues-magic-in-react-44da8d134285,0.00988112769508922
1408,https://medium.com/@zeldman/we-need-design-that-is-faster-and-design-that-is-slower-bbf6afd08e5,0.00988112769508922
1409,https://medium.com/free-code-camp/deploying-a-production-node-express-mongo-app-to-aws-a-reflection-8982894289c6,0.00988112769508922
1410,https://medium.com/js-dojo/4-essential-es2015-features-for-vue-js-development-e3a526046c7c,0.00988112769508922
1411,https://medium.com/qravity/qravity-developers-log-episode-i-pre-launch-621a90235b31,0.00988112769508922
1412,https://codeburst.io/understanding-redux-thunk-6dbae0241817,0.00988112769508922
1413,https://medium.com/buildit/a-tale-of-two-buttons-e63185aefd5f,0.00988112769508922
1414,https://medium.com/faun/customize-your-splash-screen-with-expo-for-your-react-native-app-5aca4fc667,0.00988112769508922
1415,https://medium.com/javascript-in-plain-english/whats-coming-to-javascript-in-2020-c2a02cf52d01,0.00988112769508922
1416,https://medium.com/free-code-camp/what-i-learned-about-front-end-development-from-12-to-22-99b673a032e2,0.00988112769508922
1417,https://medium.com/@luke_schmuke/how-we-achieved-the-best-web-performance-with-partial-hydration-20fab9c808d5,0.00988112769508922
