,link,ClapRespScore
1210,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/if%E5%A4%9C%E4%BF%A1-%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4-%EB%B0%A4%ED%8E%B8%EC%A7%80-kw51-96f07a058478,0.010513807383136444
1211,https://psiloveyou.xyz/is-being-afraid-of-shared-custody-trapping-you-in-a-bad-relationship-585b462cc016,0.010513807383136444
1212,https://medium.com/your-life-your-voice/i-want-to-try-polyamory-5a977b8dd60c,0.010513807383136444
1213,https://medium.com/she-cant-always-be-strong/your-man-shouldnt-be-an-extra-child-abaca8e9cd7a,0.010513807383136444
1214,https://medium.com/synecdoches/when-the-night-is-silent-fcedcef58ba9,0.010512556333646377
1215,https://medium.com/@lisavallejos/the-true-purpose-of-twin-flame-connections-2456de7249c5,0.010512556333646377
1216,https://eand.co/why-our-societies-need-healing-f1940dd5c582,0.010512556333646377
1217,https://psiloveyou.xyz/love-yourself-ff93d70b273c,0.010512556333646377
1218,https://psiloveyou.xyz/last-visit-f5b733a505a,0.010512556333646377
1219,https://psiloveyou.xyz/happy-diagnosis-day-7c3fdfe9f856,0.010512556333646377
1220,https://medium.com/@Shesreallyfat/love-from-a-man-is-never-worth-losing-your-own-damn-voice-cc8e5038a5fe,0.010512556333646377
1221,https://psiloveyou.xyz/april-fools-f34b5062e1bb,0.010512556333646377
1222,https://medium.com/love-emma/i-used-to-be-the-cool-girl-9ce47904509e,0.010512556333646377
1223,https://psiloveyou.xyz/how-to-believe-in-love-again-b65cebc5ee38,0.010512556333646377
1224,https://psiloveyou.xyz/being-unemployed-is-life-changing-fd17e53174b9,0.010512556333646377
1225,https://psiloveyou.xyz/love-is-not-the-answer-8bc0a9fc81d1,0.010511305284156313
1226,https://medium.com/lit-up/celestial-geography-67b89998952,0.010511305284156313
1227,https://psiloveyou.xyz/when-love-survives-the-relationship-4c210a889f4d,0.010511305284156313
1228,https://psiloveyou.xyz/dating-advice-women-should-follow-if-they-want-a-relationship-ddbf384ed5ef,0.010511305284156313
1229,https://medium.com/better-humans/how-to-win-people-over-with-babies-lovers-earth-and-dogs-51712df803c5,0.010511305284156313
1230,https://medium.com/literally-literary/the-flowers-werent-for-me-303f88e05fa2,0.010511305284156313
1231,https://medium.com/the-junction/precautions-80cf8be92f06,0.010511305284156313
1232,https://medium.com/lit-up/shout-7bf03779fc69,0.010510054234666246
1233,https://medium.com/lit-up/bad-husband-5da0a7ddda96,0.010510054234666246
1234,https://psiloveyou.xyz/valentines-day-2009-4db4ece4be7e,0.010510054234666246
1235,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw23-96197bc78c3b,0.010510054234666246
1236,https://medium.com/hopes-and-dreams-for-our-future/how-i-found-hope-again-324df9671a2b,0.01050880318517618
1237,https://psiloveyou.xyz/when-a-relationship-triggers-your-trauma-24ccfc7acb70,0.01050880318517618
1238,https://medium.com/fearless-she-wrote/my-partner-is-responsible-for-our-sex-life-179d5e1e98ee,0.01050880318517618
1239,https://medium.com/love-emma/how-you-can-tell-hes-not-into-you-e4fe6814f985,0.010507552135686113
1240,https://medium.com/synecdoches/only-a-thought-49472709a696,0.010507552135686113
1241,https://medium.com/annapoetics/waiting-for-your-return-4eb3c29de2d6,0.010506301086196046
1242,https://medium.com/synecdoches/the-blank-verse-of-a-summer-dream-703d47a88751,0.010506301086196046
1243,https://medium.com/annapoetics/a-fools-journey-74cfcb1d7fd7,0.010506301086196046
1244,https://psiloveyou.xyz/my-husband-said-he-wanted-a-divorce-and-i-didnt-ask-why-7a53468ce485,0.010506301086196046
1245,https://medium.com/annapoetics/my-body-425d09ef2942,0.010506301086196046
1246,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw35-81fbe5520f87,0.010506301086196046
1247,https://medium.com/annapoetics/our-silence-cba1bae13e57,0.01050505003670598
1248,https://medium.com/lit-up/we-forget-bc0dc265a0b8,0.01050505003670598
1249,https://psiloveyou.xyz/you-deserve-better-than-just-someone-you-can-trust-with-your-nudes-dddcde00208b,0.01046130507582211
1250,https://medium.com/@joditandet/a-tale-of-two-bad-dates-i-had-last-weekend-a4c14c709b37,0.010446311279012115
1251,https://medium.com/intricate-intimacies/i-know-you-knew-28043d0fe25,0.010411304867487908
1252,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%88%9D%E9%9B%AA-%E5%A3%B9-9690efadfa73,0.010411304867487908
1253,https://psiloveyou.xyz/gigolo-a-love-story-e62228469cbf,0.010386304763320808
1254,https://medium.com/lit-up/remembering-48126f6626f4,0.010336304554986606
1255,https://medium.com/mind-cafe/how-you-can-benefit-from-simple-acts-of-generosity-101636f9e894,0.010311304450819505
1256,https://psiloveyou.xyz/how-to-give-to-a-friend-when-you-are-drained-eb4c53a9bcf9,0.010286304346652404
1257,https://medium.com/the-junction/the-hardest-thing-about-being-a-parent-ae070756d694,0.010266308440445569
1258,https://psiloveyou.xyz/the-good-guy-93578fc1a109,0.010266308440445569
1259,https://medium.com/publishous/why-you-need-to-run-from-a-toxic-relationship-5e42e460cf,0.010266308440445569
1260,https://medium.com/sx-a-traceybyfire-publication/i-am-too-jealous-for-polyamory-f68935e702b6,0.010266308440445569
1261,https://psiloveyou.xyz/im-writing-you-this-letter-c6281c89b075,0.010265057390955505
1262,https://medium.com/@vanessatorre/online-dating-is-like-being-in-vegas-e7a46aaad26b,0.010265057390955505
1263,https://medium.com/@KittyHannahEden/the-lonely-married-heart-ade658be30a,0.010265057390955505
1264,https://medium.com/@krisgage/speculation-is-always-subject-to-being-wrong-955ab46cd1c0,0.010265057390955505
1265,https://medium.com/lit-up/lit-up-a-complicated-love-aa533db88b5d,0.010265057390955505
1266,https://medium.com/coordinating-disarray/dear-friends-i-know-absolutely-nothing-about-love-bf3239527713,0.010265057390955505
1267,https://medium.com/@traceybyfire/i-paid-for-my-own-diamond-ring-1e5d615f8385,0.010265057390955505
1268,https://medium.com/@AlexWhitcomb_/tips-how-to-get-better-at-dating-if-you-suck-2018-12a7ca46aa10,0.010263806341465436
1269,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E8%AB%8B%E5%9B%9E%E7%AD%941988-%E9%BB%9E%E8%A7%A380%E5%B9%B4%E4%BB%A3%E5%92%81%E5%80%BC%E5%BE%97%E5%9B%9E%E6%86%B6-3f1bfaf41723,0.010263806341465436
1270,https://medium.com/@michael.thompson1978/simple-is-the-new-cool-1dd432ea7043,0.010263806341465436
1271,https://medium.com/james-finn/my-first-thanksgiving-with-my-husband-ea1085a3e86,0.010263806341465436
1272,https://medium.com/publishous/dont-stay-because-you-re-lonely-47386bbd30,0.010263806341465436
1273,https://medium.com/@Shesreallyfat/i-miss-a-grownup-touch-d26f8714fd97,0.010263806341465436
1274,https://medium.com/@lmrosell/letting-go-of-the-love-of-my-life-wordlessly-521559f5f87b,0.010263806341465436
1275,https://medium.com/sexography/how-understanding-the-menstrual-cycle-can-lead-to-a-better-sex-life-8442c384fac5,0.010263806341465436
1276,https://medium.com/the-ascent/confessions-of-a-73-year-old-woman-c26cb677ccd9,0.010263806341465436
1277,https://umairhaque.com/how-to-find-your-center-a660753c06d8,0.01026255529197537
1278,https://medium.com/annapoetics/i-can-wait-no-longer-50bc93f1f59e,0.01026255529197537
1279,https://psiloveyou.xyz/when-epic-love-arrives-dc75160dde12,0.01026255529197537
1280,https://medium.com/refinery29/i-found-out-my-boyfriend-was-living-a-double-life-d4935437f079,0.01026255529197537
1281,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/sky-%EC%BA%90%EC%8A%AC-%E7%B2%BE%E8%8B%B1%E4%B8%BB%E7%BE%A9%E7%A4%BE%E6%9C%83-%E4%B9%8B%E5%9F%8E-dece6b4d517d,0.01026255529197537
1282,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw15-6b0cb0a6aa1c,0.01026255529197537
1283,https://medium.com/lady-vivra/coping-with-unrequited-love-4a80bcb5483b,0.01026255529197537
1284,https://psiloveyou.xyz/portkey-to-healing-4b31572843ac,0.010261304242485305
1285,https://medium.com/@suzannevtanner/marrying-for-money-b9d3afd9d19f,0.010261304242485305
1286,https://medium.com/the-ascent/how-to-fall-in-love-with-something-all-over-again-f776feca8a1d,0.010260053192995238
1287,https://medium.com/a-catalog-of-quiet-burning-things/nightswimming-4740af5c51f7,0.010260053192995238
1288,https://medium.com/inkmend/sundrunk-c356ce78856b,0.010260053192995238
1289,https://medium.com/lit-up/for-you-i-am-41c5e95c2b2c,0.010258802143505172
1290,https://psiloveyou.xyz/back-when-you-were-too-young-to-understand-love-6757b28834f8,0.010258802143505172
1291,https://medium.com/sexography/7-things-i-have-learnt-after-having-slept-with-almost-100-men-843329ac422c,0.010258802143505172
1292,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%88%9D%E9%9B%AA-%E6%8B%BE%E8%82%86-dce8aa45622,0.010258802143505172
1293,https://psiloveyou.xyz/indian-summer-89c197903396,0.010258802143505172
1294,https://psiloveyou.xyz/what-i-know-about-love-aff032c7a401,0.010257551094015105
1295,https://psiloveyou.xyz/dont-fight-a-change-that-s-already-happening-207817df6083,0.010257551094015105
1296,https://medium.com/@herrfung/%E4%B8%AD%E7%92%B0%E9%81%8A%E6%88%B2-5-cbe41068d5e6,0.010257551094015105
1297,https://medium.com/warm-hearts/her-heart-was-kindness-8362ce76ec86,0.010256300044525041
1298,https://psiloveyou.xyz/the-10-commandments-for-a-kickass-relationship-44ce22a8637,0.010256300044525041
1299,https://medium.com/annapoetics/my-heart-58b05ff43964,0.010255048995034974
1300,https://medium.com/a-catalog-of-quiet-burning-things/too-hot-19a3a8a5e8d9,0.010255048995034974
1301,https://medium.com/scribe/i-will-only-love-you-twice-84b1c6b115ff,0.010255048995034974
1302,https://medium.com/@RHSIN/one-thing-men-dont-want-you-to-know-part-one-bbddc190a960,0.010250044797074708
1303,https://medium.com/paperkin/love-religion-and-the-comma-in-between-de0e104cc94e,0.010250044797074708
1304,https://theblog.okcupid.com/more-images-from-our-dtf-campaign-revealed-121ad0a153fe,0.010168812211320722
1305,https://medium.com/chalkboard/promises-eff957f3322e,0.010151310049840328
1306,https://psiloveyou.xyz/i-tried-a-new-dating-approach-and-heres-what-happened-9f01efab9bdf,0.010090058750349221
1307,https://medium.com/@123gjprince/stop-another-crystal-night-never-forget-518543db48d,0.010016307398774562
1308,https://medium.com/brian-the-man-behind-the-pen/dont-fall-in-love-with-a-straight-girl-41f93981d62b,0.010015056349284495
1309,https://psiloveyou.xyz/if-wishes-were-horses-b850160bd92f,0.010015056349284495
1310,https://medium.com/@krisgage/sexuality-doesnt-always-need-a-label-5c4cfcfa72a2,0.010015056349284495
1311,https://medium.com/@danna310/do-you-love-me-51a287610bee,0.01001380529979443
1312,https://medium.com/@vanessatorre/gay-people-are-not-offensive-your-sexualization-of-them-is-e428b26663c0,0.01001380529979443
1313,https://medium.com/@troyerstling/the-first-thing-i-do-every-morning-to-love-myself-3613e636dc8,0.01001380529979443
1314,https://medium.com/recovering-after-a-divorce/should-you-be-friends-with-your-ex-86bc1b30895d,0.01001380529979443
1315,https://medium.com/publishous/asking-my-children-for-forgiveness-bd2dcf15ea5,0.01001380529979443
1316,https://psiloveyou.xyz/spinning-ccc6e31fb0df,0.01001380529979443
1317,https://medium.com/our-human-family/our-father-who-art-in-5fbfa920942d,0.01001380529979443
1318,https://medium.com/@krisgage/if-your-partner-is-your-everything-you-need-to-get-get-your-shit-together-751487feab92,0.01001380529979443
1319,https://psiloveyou.xyz/on-love-eefc9eaab636,0.010012554250304364
1320,https://psiloveyou.xyz/im-a-50-year-old-first-time-bride-this-is-my-story-6ea80125953c,0.010012554250304364
1321,https://psiloveyou.xyz/how-to-move-on-from-someone-you-still-love-4b37c77bc1f9,0.010012554250304364
1322,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E8%B2%B3%E9%9B%B6%E5%A3%B9%E6%8D%8C%E7%8E%96-d5b477b1c14b,0.010011303200814298
1323,https://medium.com/@krisgage/happiness-and-hideaways-7f939596e5ab,0.010011303200814298
1324,https://medium.com/@Shesreallyfat/i-dont-want-to-sleep-alone-anymore-ea791cd0256f,0.010011303200814298
1325,https://psiloveyou.xyz/un-caged-9604540b944c,0.010011303200814298
1326,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E7%B5%90%E5%B1%80%E7%AF%87-ii-da16258f498,0.010011303200814298
1327,https://psiloveyou.xyz/if-its-meant-for-you-you-won-t-have-to-constantly-question-if-it-is-5817119eb8c1,0.010011303200814298
1328,https://psiloveyou.xyz/the-kids-arent-coming-out-1225e6ce478f,0.010011303200814298
1329,https://psiloveyou.xyz/navigating-the-dating-world-as-a-celibate-woman-49408fc43238,0.010011303200814298
1330,https://psiloveyou.xyz/marriage-is-not-about-compromise-cc660154118d,0.010011303200814298
1331,https://psiloveyou.xyz/how-i-met-your-father-513ae8de0288,0.010011303200814298
1332,https://medium.com/misstiffanysun/how-being-stranded-in-china-changed-my-life-c364ae27d734,0.01001005215132423
1333,https://medium.com/@indrachapa/legend-of-the-smeraldo-flower-d0e689b167af,0.01001005215132423
1334,https://medium.com/justice-poetic/engagement-ae50c199547,0.01001005215132423
1335,https://medium.com/the-junction/traced-on-a-blank-canvas-1c13854e4dff,0.01001005215132423
1336,https://psiloveyou.xyz/the-secret-to-a-good-breakup-c583475f5f2c,0.01001005215132423
1337,https://medium.com/@jacquelinedooley/a-letter-to-my-daughter-on-what-wouldve-been-her-18th-birthday-18aa9bdc966c,0.01001005215132423
1338,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw29-ca50e28774a1,0.01001005215132423
1339,https://medium.com/thrive-global/its-our-being-that-attracts-people-into-our-lives-do-you-d98a1f97d0ce,0.010007550052344098
1340,https://medium.com/the-junction/there-will-come-a-day-6b72ed86b20,0.010007550052344098
1341,https://medium.com/@briaeliza/who-you-show-up-for-is-who-you-become-invaluable-to-baf8c5d18895,0.010007550052344098
1342,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw45-b95986b67545,0.010007550052344098
1343,https://medium.com/annapoetics/body-and-soul-24ce88e62272,0.010007550052344098
1344,https://medium.com/lit-up/windows-in-time-part-i-e30f747382fd,0.010006299002854031
1345,https://medium.com/house-of-haiku/unspoken-414418eef5a6,0.0100037969038739
1346,https://medium.com/@alchemisjah/the-primary-thought-that-blocked-me-from-healthy-relationships-fea60e1c5e69,0.00998505204715713
1347,https://psiloveyou.xyz/lost-in-the-mail-4b6f28217080,0.00998505204715713
1348,https://medium.com/all-things-beauty/the-greatest-lessons-i-learned-from-loving-a-narcissist-c5785a86ba94,0.009960051942990027
1349,https://medium.com/intricate-intimacies/conversation-with-my-wife-88-9e31ea930510,0.009833806638354729
1350,https://psiloveyou.xyz/where-did-my-libido-go-98f368d8ff7c,0.009785051213820324
1351,https://medium.com/@trEisthename/shadows-dc727b7989af,0.009785051213820324
1352,https://medium.com/@mikeswriting98/i-learned-that-nice-guy-does-not-always-equal-good-husband-ba56c7f01589,0.00976505530761349
1353,https://medium.com/chalkboard/pages-3541cb8c9910,0.00976505530761349
1354,https://medium.com/invisible-illness/dear-millennials-and-gen-z-history-wont-find-your-humor-funny-and-either-will-you-9553ff30bfac,0.00976505530761349
1355,https://medium.com/chalkboard/fragile-loving-458d60a69fb0,0.00976505530761349
1356,https://medium.com/sensual-enchantment/women-initiate-most-open-marriages-bb2ec344773c,0.00976505530761349
1357,https://medium.com/@JessicaLexicus/how-to-survive-a-killer-breakup-75ca1051f8f1,0.009763804258123423
1358,https://psiloveyou.xyz/the-ghost-of-pont-de-vivaux-70277fc63b83,0.009763804258123423
1359,https://medium.com/the-junction/im-just-a-beast-in-need-of-a-woman-who-can-cope-with-emotional-abuse-b471b774daa0,0.009763804258123423
1360,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw8-a51414e207b0,0.009763804258123423
1361,https://medium.com/@traceybyfire/why-my-best-relationship-failed-84553f3051b4,0.009763804258123423
1362,https://medium.com/personal-growth/an-honest-marriage-vow-bf34990f6e54,0.009762553208633356
1363,https://medium.com/intricate-intimacies/goodnight-sweet-prince-3b788b04c6ef,0.009762553208633356
1364,https://medium.com/@jhubbel/middle-aged-dating-on-part-of-what-keeps-us-single-21a7050e4d3f,0.009762553208633356
1365,https://medium.com/lindsaylinegar/fall-in-love-with-your-writing-70a5f3a2e187,0.009762553208633356
1366,https://medium.com/sexography/how-one-night-stands-helped-me-heal-61edc686b6fe,0.009762553208633356
1367,https://medium.com/@perspective_zita/love-bombing-is-not-real-love-60412204a699,0.009762553208633356
1368,https://psiloveyou.xyz/im-the-emotionally-unavailable-date-eff2fa7059d8,0.009762553208633356
1369,https://psiloveyou.xyz/i-have-a-name-thanks-caeee1eb884e,0.009762553208633356
1370,https://medium.com/@lmdaum64/wisdom-from-my-mothers-address-book-c5b6d5943e9c,0.009762553208633356
1371,https://psiloveyou.xyz/the-art-of-staying-happily-married-90a07970bfb2,0.009762553208633356
1372,https://medium.com/the-junction/gifted-3ad7d26828f9,0.009761302159143292
1373,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%8C%97%E8%A7%92%E6%BC%94%E7%BE%A9-%E4%B8%89%E5%8D%81%E4%BA%94-661dec9c2602,0.009761302159143292
1374,https://medium.com/sexography/youre-hosting-your-first-sex-party-5e38f9638686,0.009761302159143292
1375,https://medium.com/our-human-family/my-life-3f8197a56035,0.009761302159143292
1376,https://psiloveyou.xyz/relationship-red-flags-c3c383676c00,0.009761302159143292
1377,https://medium.com/@Alexandriabrown_/this-is-the-reality-behind-falling-for-someone-you-know-is-bad-for-you-4feebc69ba36,0.009761302159143292
1378,https://psiloveyou.xyz/the-worst-hurt-is-the-one-you-dont-see-coming-3040542a75ad,0.009761302159143292
1379,https://medium.com/annapoetics/fallen-angel-84101e08791a,0.009758800060163155
1380,https://medium.com/swlh/youre-not-special-and-that-s-a-good-thing-cc7a75b76667,0.009758800060163155
1381,https://medium.com/annapoetics/guardian-836ea8bfe4dc,0.009758800060163155
1382,https://medium.com/swlh/the-scariest-relationship-question-is-also-the-most-motivating-f3bfa3df864a,0.009758800060163155
1383,https://medium.com/the-partnered-pen/the-softness-of-his-kiss-7564fc0930d,0.009758800060163155
1384,https://medium.com/@vanessatorre/the-ones-we-dont-get-to-keep-161486c11c9d,0.009758800060163155
