,link,ClapRespScore
1227,https://medium.com/flutter-community/a-deep-dive-into-pageview-in-flutter-with-custom-transitions-581d9ea6dded,0.01708970162267863
1228,https://medium.com/free-code-camp/a-beginners-guide-to-css-grid-3889612c4b35,0.01708970162267863
1229,https://medium.com/analytics-vidhya/python-implementation-of-andrew-ngs-machine-learning-course-part-2-2-dceff1a12a12,0.017047937919533948
1230,https://blog.usejournal.com/advice-from-a-hiring-manager-to-a-code-bootcamp-graduate-4d1036a7fa78,0.017042062670605332
1231,https://medium.com/easyread/menggunakan-blade-template-engine-pada-codeigniter-369b2eea024c,0.017013451729423014
1232,https://medium.com/free-code-camp/an-intro-to-git-aliases-a-faster-way-of-working-with-git-b1eda81c7747,0.016962062315048196
1233,https://towardsdatascience.com/web-scraping-to-extract-contact-information-part-1-mailing-lists-854e8a8844d2,0.016834423007417762
1234,https://medium.com/@jponge/the-graalvm-frenzy-f54257f5932c,0.016834423007417762
1235,https://itnext.io/angular-effective-component-patterns-f5f7f08e2072,0.016834423007417762
1236,https://medium.com/hackernoon/next-js-razzle-cra-why-you-should-use-them-for-a-next-project-a78d320de97f,0.016825881079970576
1237,https://medium.com/free-code-camp/the-frustrating-answer-to-how-do-i-start-learning-to-code-a243fcf28720,0.016825881079970576
1238,https://medium.com/free-code-camp/web-developer-interview-q-a-what-does-a-doctype-do-146dd757d7d1,0.016825881079970576
1239,https://medium.com/@jonathan_hui/rl-introduction-to-deep-reinforcement-learning-35c25e04c199,0.016825881079970576
1240,https://blog.bitsrc.io/https-blog-bitsrc-io-how-to-perform-web-scraping-using-node-js-5a96203cb7cb,0.016825881079970576
1241,https://medium.com/better-programming/the-single-most-important-feature-of-javascript-d65ae448eb19,0.016825881079970576
1242,https://medium.com/free-code-camp/how-to-create-a-timeline-component-with-react-1b216f23d3d4,0.016825881079970576
1243,https://proandroiddev.com/kotlin-coroutines-channels-csp-android-db441400965f,0.016823033770821512
1244,https://medium.com/@bretcameron/13-npm-tricks-for-faster-javascript-development-4fe2a83f87a2,0.016823033770821512
1245,https://medium.com/better-programming/how-to-create-meaningful-names-in-code-20d7476537d4,0.016823033770821512
1246,https://towardsdatascience.com/how-a-simple-mix-of-object-oriented-programming-can-sharpen-your-deep-learning-prototype-19893bd969bd,0.016823033770821512
1247,https://medium.com/better-programming/use-these-javascript-features-to-make-your-code-more-readable-ec3930827226,0.01682018646167245
1248,https://towardsdatascience.com/5-key-principles-of-software-architecture-e5379cb10fd5,0.01682018646167245
1249,https://medium.com/better-programming/kiss-dry-and-code-principles-every-developer-should-follow-b77d89f51d74,0.016817339152523383
1250,https://medium.com/dartlang/announcing-dart-2-5-super-charged-development-328822024970,0.016814491843374326
1251,https://medium.com/@devongovett/parcel-v1-5-0-released-source-maps-webassembly-rust-and-more-3a6385e43b95,0.0168087972250762
1252,https://medium.com/hackernoon/how-to-script-an-automatic-token-airdrop-for-40k-subscribers-e40c8b1a02c6,0.016791936781751116
1253,https://medium.com/free-code-camp/how-to-build-a-simple-game-in-the-browser-with-phaser-3-and-typescript-bdc94719135,0.01671193642619398
1254,https://productcoalition.com/reasons-why-golang-is-better-than-other-programming-languages-4714082bb1b1,0.01671193642619398
1255,https://medium.com/swlh/dependency-injection-v-mediatr-a-simple-c-benchmark-32630ff864ea,0.016573269143228278
1256,https://medium.com/javascript-in-plain-english/how-to-add-to-an-array-in-react-state-3d08ddb2e1dc,0.016567935786191142
1257,https://medium.com/@jonathan_hui/rl-trust-region-policy-optimization-trpo-explained-a6ee04eeeee9,0.016567755155560644
1258,https://read.acloud.guru/8-steps-to-building-your-own-serverless-graphql-api-using-aws-amplify-42c21770424d,0.016567755155560644
1259,https://towardsdatascience.com/predicting-presence-of-heart-diseases-using-machine-learning-36f00f3edb2c,0.016567755155560644
1260,https://medium.com/madhash/whats-the-big-deal-with-react-hooks-d73145eb14e0,0.016567755155560644
1261,https://towardsdatascience.com/all-about-categorical-variable-encoding-305f3361fd02,0.016567755155560644
1262,https://blog.bitsrc.io/improve-react-performance-using-lazy-loading-and-suspense-933903171954,0.01656490784641158
1263,https://medium.com/@zackcosborn/display-objects-of-different-types-in-a-recyclerview-8b7d8e3968aa,0.01656490784641158
1264,https://towardsdatascience.com/there-are-two-very-different-ways-to-deploy-ml-models-heres-both-ce2e97c7b9b1,0.016562060537262516
1265,https://codeburst.io/butter-smooth-animations-in-react-native-93a3b86adf1,0.016562060537262516
1266,https://medium.com/@lizziedotdev/lets-talk-about-machine-learning-ddca914e9dd1,0.016562060537262516
1267,https://medium.com/free-code-camp/how-to-process-textual-data-using-tf-idf-in-python-cd2bbc0a94a3,0.016562060537262516
1268,https://towardsdatascience.com/deploying-a-python-web-app-on-aws-57ed772b2319,0.016559213228113455
1269,https://medium.com/loom-network/the-state-of-ethereum-scaling-march-2018-74ac08198a36,0.016559213228113455
1270,https://medium.com/webflow-design/in-web-design-everything-hard-can-be-easy-again-826b0dd0dc8,0.016559213228113455
1271,https://medium.com/free-code-camp/what-is-a-pure-function-in-javascript-acb887375dfe,0.016559213228113455
1272,https://medium.com/@meskis/evolution-of-php-v5-6-to-v8-0-c3514ebb7f28,0.016559213228113455
1273,https://medium.com/better-programming/how-to-fetch-data-from-an-api-with-react-hooks-9e7202b8afcd,0.016559213228113455
1274,https://medium.com/rsq-technologies/comparative-evaluation-of-selected-constructs-in-java-and-kotlin-part-1-dynamic-metrics-2592820ce80,0.016559213228113455
1275,https://medium.com/educative/3-month-coding-interview-bootcamp-904422926ce8,0.016556365918964394
1276,https://medium.com/javascript-scene/lenses-b85976cb0534,0.016556365918964394
1277,https://medium.com/@albinotonnina/magic-hat-technique-408a3fa590bb,0.016556365918964394
1278,https://medium.com/free-code-camp/comprehensive-introductory-guide-to-docker-vms-and-containers-4e42a13ee103,0.016556365918964394
1279,https://towardsdatascience.com/almost-everything-you-need-to-know-about-time-series-860241bdc578,0.016556365918964394
1280,https://medium.com/free-code-camp/how-to-easily-create-themes-with-css-variables-2d0f4cfa5b9a,0.01655351860981533
1281,https://medium.com/better-programming/9-projects-you-can-do-to-become-a-front-end-master-in-2020-97577110cca1,0.016550671300666266
1282,https://medium.com/flutter-community/simple-recipes-app-made-in-flutter-firebase-and-google-sign-in-14d1535e9a59,0.016421268467669718
1283,https://medium.com/@sadnub/hyn-tenancy-5-2-and-laravel-passport-a0d11c5a08eb,0.016394421051853517
1284,https://medium.com/free-code-camp/how-to-integrate-maps-in-react-native-using-react-native-maps-5745490fe055,0.01629823999455446
1285,https://read.acloud.guru/building-a-serverless-multi-region-active-active-backend-36f28bed4ecf,0.01629823999455446
1286,https://medium.com/free-code-camp/will-it-blend-or-how-to-run-google-chrome-in-aws-lambda-2c960fee8b74,0.01629823999455446
1287,https://medium.com/@juliacodes/managing-your-time-as-a-programming-college-student-5cabf36506ce,0.01629823999455446
1288,https://medium.com/free-code-camp/how-to-set-up-deploy-your-react-app-from-scratch-using-webpack-and-babel-a669891033d4,0.01629823999455446
1289,https://medium.com/logic-magazine/the-servers-are-burning-ead14e5ad0e2,0.01629823999455446
1290,https://medium.com/google-developer-experts/the-full-stack-guide-to-actions-for-google-assistant-e1765edd075b,0.016295392685405398
1291,https://medium.com/free-code-camp/pipe-and-compose-in-javascript-5b04004ac937,0.016292545376256337
1292,https://towardsdatascience.com/a-guide-to-pandas-and-matplotlib-for-data-exploration-56fad95f951c,0.016292545376256337
1293,https://medium.com/free-code-camp/recursion-is-not-hard-858a48830d83,0.016292545376256337
1294,https://medium.com/@lettier/your-easy-guide-to-monads-applicatives-functors-862048d61610,0.016292545376256337
1295,https://medium.com/young-coder/so-i-created-a-programming-language-4d9c11038d22,0.016292545376256337
1296,https://medium.com/free-code-camp/my-favorite-examples-of-functional-programming-in-kotlin-e69217b39112,0.016289698067107276
1297,https://blog.sourcerer.io/a-crash-course-on-typescript-with-node-js-2c376285afe1,0.016289698067107276
1298,https://medium.com/developers-arena/some-simple-and-amazing-javascript-tricks-292e1962b1f6,0.016289698067107276
1299,https://medium.com/swlh/javascripts-magical-tips-every-developer-should-remember-38c71b1cbfba,0.016287753911110668
1300,https://levelup.gitconnected.com/code-less-think-more-incrementally-98adee22df9b,0.01628685075795821
1301,https://blog.bitsrc.io/simple-code-reuse-with-react-hooks-432f390696bf,0.01628685075795821
1302,https://medium.com/hackernoon/10-tips-for-developers-b6053a3cc450,0.01628685075795821
1303,https://medium.com/@richardeng/a-simple-explanation-of-oop-46a156581214,0.01628685075795821
1304,https://medium.com/free-code-camp/lets-fall-in-love-with-react-fiber-90f2e1f68ded,0.016284003448809148
1305,https://medium.com/javascript-in-plain-english/yes-its-npx-not-npm-the-difference-explained-58cbb202ec33,0.016281156139660087
1306,https://medium.com/free-code-camp/technical-phone-interview-case-study-how-to-double-an-array-in-javascript-90a95aa98e3e,0.01622393425729545
1307,https://medium.com/@adityasingh_32512/integrating-paypal-in-your-react-native-app-4dcf89e11dd,0.016122600473589745
1308,https://medium.com/javascript-in-plain-english/lets-clean-up-ugly-try-catches-e4e1a53de500,0.016103753093329256
1309,https://blog.aurity.co/creating-react-native-app-boilerplate-with-flow-jest-enzyme-prettier-and-eslint-cefdbce3b3d,0.01603157214269734
1310,https://medium.com/free-code-camp/what-to-expect-in-your-first-week-as-a-software-developer-322572f17063,0.01603157214269734
1311,https://towardsdatascience.com/o-jogo-bonito-predicting-the-premier-league-with-a-random-model-1b02fa3a7e5a,0.01603157214269734
1312,https://medium.com/better-programming/best-node-js-boilerplate-to-speed-up-your-project-development-a9eca7b07f90,0.01603157214269734
1313,https://medium.com/madhash/make-your-javascript-elegant-with-recursions-98e006ab380c,0.01603157214269734
1314,https://towardsdatascience.com/choosing-the-right-database-c45cd3a28f77,0.01603157214269734
1315,https://medium.com/free-code-camp/a-beginners-guide-to-training-and-deploying-machine-learning-models-using-python-48a313502e5a,0.01602872483354828
1316,https://medium.com/@kent.rancourt/go-pointers-why-i-use-interfaces-in-go-338ae0bdc9e4,0.01602872483354828
1317,https://medium.com/better-programming/userdefaults-in-swift-4-d1a278a0ec79,0.01602587752439922
1318,https://levelup.gitconnected.com/building-a-reusable-component-system-with-react-js-and-styled-components-4e9f1018a31c,0.01602587752439922
1319,https://codeburst.io/how-to-do-object-oriented-programming-the-right-way-1339c1a25286,0.016023030215250155
1320,https://medium.com/hackernoon/how-to-use-nodejs-without-frameworks-and-external-libraries-97eb6acac9e3,0.01602018290610109
1321,https://blog.iota.org/qubic-status-update-january-3rd-2019-afd83f5a048e,0.01602018290610109
1322,https://medium.com/free-code-camp/how-to-check-if-an-input-is-empty-with-css-1a83715f9f3e,0.01601733559695203
1323,https://medium.com/free-code-camp/the-most-powerful-tips-to-help-you-get-a-remote-job-9e7161296c81,0.01601733559695203
1324,https://medium.com/better-programming/22-miraculous-tools-for-react-developers-in-2019-7d72054e2306,0.01601733559695203
1325,https://medium.com/better-programming/typescript-javascript-with-superpowers-part-ii-69a6bd2c6842,0.016014488287802966
1326,https://medium.com/free-code-camp/how-to-make-progress-while-studying-for-coding-interviews-894c320bfa74,0.016014488287802966
1327,https://medium.com/free-code-camp/understanding-the-fetch-api-a7d4c08c2a7,0.016014488287802966
1328,https://medium.com/the-new-york-times/the-yoda-of-silicon-valley-ee8b7beae7e5,0.01600594636035578
1329,https://towardsdatascience.com/python-libraries-for-interpretable-machine-learning-c476a08ed2c7,0.01597254395402779
1330,https://medium.com/rigetti/how-to-write-a-quantum-program-in-10-lines-of-code-for-beginners-540224ac6b45,0.015949085739252127
1331,https://medium.com/better-programming/the-programmers-paradox-52e2c062b400,0.015945877168842083
1332,https://medium.com/free-code-camp/how-to-write-a-better-cv-the-web-developer-edition-6d27f37d4e67,0.01591921038365637
1333,https://medium.com/mawi-band/towards-ai-based-only-biosignal-analysis-pipeline-39e6e31244a6,0.015874599371362624
1334,https://medium.com/unlearninglabs/reactjs-implement-drag-and-drop-feature-without-using-external-libraries-ad8994429f1a,0.015839210028099234
1335,https://medium.com/@tonia.tkachuk/android-app-example-using-room-database-63f7091e69af,0.015815751813323568
1336,https://levelup.gitconnected.com/react-hooks-cliff-notes-for-the-junior-dev-c2027aaf58cc,0.015764904290840227
1337,https://medium.com/full-stack-tips/programming-books-372c0063b440,0.015764904290840227
1338,https://medium.com/background-thread/the-future-of-programming-is-dependent-types-programming-word-of-the-day-fcd5f2634878,0.015764904290840227
1339,https://medium.com/free-code-camp/start-your-journey-into-the-world-of-react-by-learning-these-basics-d6e05d3655e3,0.015764904290840227
1340,https://medium.com/free-code-camp/dom-manipulation-in-vanilla-js-2036a568dcd9,0.015764904290840227
1341,https://read.acloud.guru/deploy-a-jenkins-cluster-on-aws-35dcf66a1eca,0.01576205698169116
1342,https://medium.com/better-programming/how-i-stopped-learning-to-code-and-started-e32614bccfd8,0.01576205698169116
1343,https://blog.bitsrc.io/stateful-monads-in-javascript-part-1-f772ac26195c,0.01576205698169116
1344,https://medium.com/androiddevelopers/database-relations-with-room-544ab95e4542,0.01576205698169116
1345,https://medium.com/free-code-camp/how-to-handle-navigation-in-your-flutter-apps-ceaf2f411dcd,0.01576205698169116
1346,https://medium.com/javascript-in-plain-english/are-backticks-slower-than-other-strings-in-javascript-ce4abf9b9fa,0.01576205698169116
1347,https://itnext.io/straits-9ef2b9a563cd,0.015759209672542098
1348,https://towardsdatascience.com/understanding-compilers-for-humans-version-2-157f0edb02dd,0.015756362363393034
1349,https://medium.com/free-code-camp/my-journey-to-becoming-a-software-engineer-4ae301fc02b,0.015756362363393034
1350,https://medium.com/dartlang/announcing-dart-2-2-faster-native-code-support-for-set-literals-7e2ab19cc86d,0.015756362363393034
1351,https://medium.com/free-code-camp/follow-these-steps-to-become-a-css-superstar-837cd6cb9b1a,0.015756362363393034
1352,https://medium.com/hackernoon/wait-a-moment-js-80e329fcfc3,0.01575066774509491
1353,https://medium.com/better-programming/the-ultimate-strategy-to-preparing-for-the-coding-interview-ee9f7eb439f3,0.01575066774509491
1354,https://towardsdatascience.com/predicting-sales-611cb5a252de,0.01553575056887359
